125.0625,0.691467655694109
125.1,0.691467655694109
125.1375,0.691467655694109
125.175,0.691467655694109
125.2125,0.691467655694109
125.25,0.691467655694109
125.2875,0.691467655694109
125.325,0.691467655694109
125.3625,0.691467655694109
125.4,0.691467655694109
125.4375,0.691467655694109
125.475,0.691467655694109
125.5125,0.691467655694109
125.55,0.691467655694109
125.5875,0.691467655694109
125.625,0.691467655694109
125.6625,0.691467655694109
125.7,0.691467655694109
125.7375,0.691467655694109
125.775,0.691804425890003
125.8125,0.691467655694109
125.85,0.691467655694109
125.8875,0.691467655694109
125.925,0.691804425890003
125.9625,0.691804425890003
126,0.691804425890003
126.0375,0.691804425890003
126.075,0.691804425890003
126.1125,0.691804425890003
126.15,0.691804425890003
126.1875,0.691804425890003
126.225,0.691804425890003
126.2625,0.691804425890003
126.3,0.691804425890003
126.3375,0.691804425890003
126.375,0.691804425890003
126.4125,0.691804425890003
126.45,0.691804425890003
126.4875,0.691804425890003
126.525,0.691804425890003
126.5625,0.691804425890003
126.6,0.691804425890003
126.6375,0.691804425890003
126.675,0.691804425890003
126.7125,0.691804425890003
126.75,0.691804425890003
126.7875,0.691804425890003
126.825,0.691804425890003
126.8625,0.691804425890003
126.9,0.691804425890003
126.9375,0.691804425890003
126.975,0.691804425890003
127.0125,0.691804425890003
127.05,0.691804425890003
127.0875,0.691804425890003
127.125,0.691804425890003
127.1625,0.691804425890003
127.2,0.691804425890003
127.2375,0.691804425890003
127.275,0.692141196085898
127.3125,0.692141196085898
127.35,0.691804425890003
127.3875,0.691804425890003
127.425,0.691804425890003
127.4625,0.691804425890003
127.5,0.691804425890003
127.5375,0.691804425890003
127.575,0.691804425890003
127.6125,0.691804425890003
127.65,0.691804425890003
127.6875,0.692141196085898
127.725,0.692141196085898
127.7625,0.692141196085898
127.8,0.692141196085898
127.8375,0.692141196085898
127.875,0.692141196085898
127.9125,0.692141196085898
127.95,0.692141196085898
127.9875,0.692141196085898
128.025,0.692141196085898
128.0625,0.692141196085898
128.1,0.692141196085898
128.1375,0.692141196085898
128.175,0.692141196085898
128.2125,0.692141196085898
128.25,0.692141196085898
128.2875,0.692141196085898
128.325,0.692141196085898
128.3625,0.692141196085898
128.4,0.692141196085898
128.4375,0.692141196085898
128.475,0.692141196085898
128.5125,0.692141196085898
128.55,0.692141196085898
128.5875,0.692141196085898
128.625,0.692141196085898
128.6625,0.692141196085898
128.7,0.692141196085898
128.7375,0.692141196085898
128.775,0.692141196085898
128.8125,0.692141196085898
128.85,0.692477966281792
128.8875,0.692477966281792
128.925,0.692477966281792
128.9625,0.692477966281792
129,0.692477966281792
129.0375,0.692477966281792
129.075,0.692477966281792
129.1125,0.692477966281792
129.15,0.692477966281792
129.1875,0.692477966281792
129.225,0.692477966281792
129.2625,0.692477966281792
129.3,0.692477966281792
129.3375,0.692477966281792
129.375,0.692477966281792
129.4125,0.692477966281792
129.45,0.692477966281792
129.4875,0.692477966281792
129.525,0.692477966281792
129.5625,0.692477966281792
129.6,0.692477966281792
129.6375,0.692477966281792
129.675,0.692477966281792
129.7125,0.692477966281792
129.75,0.692477966281792
129.7875,0.692477966281792
129.825,0.692477966281792
129.8625,0.692477966281792
129.9,0.692477966281792
129.9375,0.692477966281792
129.975,0.692477966281792
130.0125,0.692477966281792
130.05,0.692477966281792
130.0875,0.692477966281792
130.125,0.692477966281792
130.1625,0.692477966281792
130.2,0.692477966281792
130.2375,0.692814736477687
130.275,0.692814736477687
130.3125,0.692814736477687
130.35,0.692814736477687
130.3875,0.692814736477687
130.425,0.692814736477687
130.4625,0.692814736477687
130.5,0.692814736477687
130.5375,0.692814736477687
130.575,0.692814736477687
130.6125,0.692814736477687
130.65,0.692814736477687
130.6875,0.692814736477687
130.725,0.692814736477687
130.7625,0.692814736477687
130.8,0.692814736477687
130.8375,0.693151506673582
130.875,0.693151506673582
130.9125,0.693151506673582
130.95,0.693151506673582
130.9875,0.693151506673582
131.025,0.693151506673582
131.0625,0.693151506673582
131.1,0.693151506673582
131.1375,0.693151506673582
131.175,0.693151506673582
131.2125,0.693151506673582
131.25,0.693151506673582
131.2875,0.693151506673582
131.325,0.693151506673582
131.3625,0.693151506673582
131.4,0.693151506673582
131.4375,0.693151506673582
131.475,0.693151506673582
131.5125,0.692814736477687
131.55,0.692814736477687
131.5875,0.692814736477687
131.625,0.692814736477687
131.6625,0.693151506673582
131.7,0.692814736477687
131.7375,0.692814736477687
131.775,0.692814736477687
131.8125,0.692814736477687
131.85,0.692814736477687
131.8875,0.692814736477687
131.925,0.692814736477687
131.9625,0.692814736477687
132,0.692814736477687
132.0375,0.692814736477687
132.075,0.692814736477687
132.1125,0.692814736477687
132.15,0.692814736477687
132.1875,0.692814736477687
132.225,0.693151506673582
132.2625,0.693151506673582
132.3,0.692814736477687
132.3375,0.693151506673582
132.375,0.693151506673582
132.4125,0.693151506673582
132.45,0.693151506673582
132.4875,0.693151506673582
132.525,0.693151506673582
132.5625,0.693151506673582
132.6,0.693151506673582
132.6375,0.693151506673582
132.675,0.693151506673582
132.7125,0.693151506673582
132.75,0.693151506673582
132.7875,0.693151506673582
132.825,0.693151506673582
132.8625,0.693151506673582
132.9,0.693151506673582
132.9375,0.693151506673582
132.975,0.693151506673582
133.0125,0.693151506673582
133.05,0.693151506673582
133.0875,0.693151506673582
133.125,0.693151506673582
133.1625,0.693151506673582
133.2,0.693151506673582
133.2375,0.693151506673582
133.275,0.693151506673582
133.3125,0.693151506673582
133.35,0.693151506673582
133.3875,0.693151506673582
133.425,0.692814736477687
133.4625,0.692814736477687
133.5,0.692814736477687
133.5375,0.692814736477687
133.575,0.692814736477687
133.6125,0.692814736477687
133.65,0.692814736477687
133.6875,0.692814736477687
133.725,0.692814736477687
133.7625,0.692814736477687
133.8,0.692814736477687
133.8375,0.692814736477687
133.875,0.692477966281792
133.9125,0.692477966281792
133.95,0.692477966281792
133.9875,0.692477966281792
134.025,0.692477966281792
134.0625,0.692477966281792
134.1,0.692477966281792
134.1375,0.692477966281792
134.175,0.692814736477687
134.2125,0.692814736477687
134.25,0.692814736477687
134.2875,0.692814736477687
134.325,0.692814736477687
134.3625,0.692814736477687
134.4,0.692814736477687
134.4375,0.692814736477687
134.475,0.692814736477687
134.5125,0.692814736477687
134.55,0.692814736477687
134.5875,0.692814736477687
134.625,0.692814736477687
134.6625,0.692814736477687
134.7,0.692814736477687
134.7375,0.692814736477687
134.775,0.692814736477687
134.8125,0.692814736477687
134.85,0.692814736477687
134.8875,0.692814736477687
134.925,0.692814736477687
134.9625,0.692814736477687
135,0.692814736477687
135.0375,0.692814736477687
135.075,0.692814736477687
135.1125,0.692814736477687
135.15,0.692814736477687
135.1875,0.692814736477687
135.225,0.692814736477687
135.2625,0.692814736477687
135.3,0.692814736477687
135.3375,0.692814736477687
135.375,0.692814736477687
135.4125,0.692814736477687
135.45,0.692814736477687
135.4875,0.692814736477687
135.525,0.693151506673582
135.5625,0.693151506673582
135.6,0.692814736477687
135.6375,0.693151506673582
135.675,0.692814736477687
135.7125,0.693151506673582
135.75,0.693151506673582
135.7875,0.693151506673582
135.825,0.693151506673582
135.8625,0.693151506673582
135.9,0.693151506673582
135.9375,0.693151506673582
135.975,0.693151506673582
136.0125,0.693151506673582
136.05,0.693151506673582
136.0875,0.693151506673582
136.125,0.693151506673582
136.1625,0.693151506673582
136.2,0.693151506673582
136.2375,0.693151506673582
136.275,0.693151506673582
136.3125,0.693151506673582
136.35,0.693151506673582
136.3875,0.693151506673582
136.425,0.693151506673582
136.4625,0.693151506673582
136.5,0.693151506673582
136.5375,0.693151506673582
136.575,0.693151506673582
136.6125,0.693151506673582
136.65,0.693151506673582
136.6875,0.693151506673582
136.725,0.693151506673582
136.7625,0.693151506673582
136.8,0.693151506673582
136.8375,0.693488276869476
136.875,0.693488276869476
136.9125,0.693488276869476
136.95,0.693488276869476
136.9875,0.693488276869476
137.025,0.693488276869476
137.0625,0.693488276869476
137.1,0.693488276869476
137.1375,0.693488276869476
137.175,0.693488276869476
137.2125,0.693488276869476
137.25,0.693488276869476
137.2875,0.693488276869476
137.325,0.693488276869476
137.3625,0.693488276869476
137.4,0.693488276869476
137.4375,0.693488276869476
137.475,0.693488276869476
137.5125,0.693488276869476
137.55,0.693488276869476
137.5875,0.693825047065371
137.625,0.693825047065371
137.6625,0.693488276869476
137.7,0.693488276869476
137.7375,0.693825047065371
137.775,0.693825047065371
137.8125,0.693825047065371
137.85,0.693825047065371
137.8875,0.693825047065371
137.925,0.693825047065371
137.9625,0.693825047065371
138,0.693825047065371
138.0375,0.693825047065371
138.075,0.693825047065371
138.1125,0.693825047065371
138.15,0.693825047065371
138.1875,0.693825047065371
138.225,0.693825047065371
138.2625,0.693825047065371
138.3,0.693825047065371
138.3375,0.693825047065371
138.375,0.693825047065371
138.4125,0.693825047065371
138.45,0.693825047065371
138.4875,0.693825047065371
138.525,0.694161817261265
138.5625,0.694161817261265
138.6,0.694161817261265
138.6375,0.694161817261265
138.675,0.694161817261265
138.7125,0.694161817261265
138.75,0.694161817261265
138.7875,0.694161817261265
138.825,0.694161817261265
138.8625,0.694161817261265
138.9,0.694161817261265
138.9375,0.694161817261265
138.975,0.694161817261265
139.0125,0.694161817261265
139.05,0.694161817261265
139.0875,0.694161817261265
139.125,0.694161817261265
139.1625,0.694161817261265
139.2,0.694161817261265
139.2375,0.694161817261265
139.275,0.694161817261265
139.3125,0.694161817261265
139.35,0.694161817261265
139.3875,0.694161817261265
139.425,0.69449858745716
139.4625,0.69449858745716
139.5,0.69449858745716
139.5375,0.69449858745716
139.575,0.69449858745716
139.6125,0.69449858745716
139.65,0.69449858745716
139.6875,0.69449858745716
139.725,0.69449858745716
139.7625,0.69449858745716
139.8,0.69449858745716
139.8375,0.69449858745716
139.875,0.69449858745716
139.9125,0.69449858745716
139.95,0.69449858745716
139.9875,0.69449858745716
140.025,0.69449858745716
140.0625,0.69449858745716
140.1,0.69449858745716
140.1375,0.69449858745716
140.175,0.69449858745716
140.2125,0.69449858745716
140.25,0.69449858745716
140.2875,0.69449858745716
140.325,0.69449858745716
140.3625,0.69449858745716
140.4,0.69449858745716
140.4375,0.69449858745716
140.475,0.69449858745716
140.5125,0.69449858745716
140.55,0.69449858745716
140.5875,0.69449858745716
140.625,0.69449858745716
140.6625,0.69449858745716
140.7,0.69449858745716
140.7375,0.69449858745716
140.775,0.69449858745716
140.8125,0.69449858745716
140.85,0.69449858745716
140.8875,0.694835357653054
140.925,0.694835357653054
140.9625,0.694835357653054
141,0.694835357653054
141.0375,0.694835357653054
141.075,0.694835357653054
141.1125,0.694835357653054
141.15,0.694835357653054
141.1875,0.694835357653054
141.225,0.694835357653054
141.2625,0.694835357653054
141.3,0.694835357653054
141.3375,0.694835357653054
141.375,0.694835357653054
141.4125,0.694835357653054
141.45,0.694835357653054
141.4875,0.694835357653054
141.525,0.694835357653054
141.5625,0.694835357653054
141.6,0.694835357653054
141.6375,0.694835357653054
141.675,0.694835357653054
141.7125,0.694835357653054
141.75,0.694835357653054
141.7875,0.694835357653054
141.825,0.694835357653054
141.8625,0.694835357653054
141.9,0.694835357653054
141.9375,0.695172127848949
141.975,0.695172127848949
142.0125,0.695172127848949
142.05,0.695172127848949
142.0875,0.695172127848949
142.125,0.695172127848949
142.1625,0.695172127848949
142.2,0.695172127848949
142.2375,0.695172127848949
142.275,0.695172127848949
142.3125,0.695172127848949
142.35,0.695172127848949
142.3875,0.695172127848949
142.425,0.695172127848949
142.4625,0.695172127848949
142.5,0.695172127848949
142.5375,0.695172127848949
142.575,0.695172127848949
142.6125,0.695172127848949
142.65,0.695172127848949
142.6875,0.695172127848949
142.725,0.695172127848949
142.7625,0.695172127848949
142.8,0.695508898044843
142.8375,0.695508898044843
142.875,0.695508898044843
142.9125,0.695508898044843
142.95,0.695508898044843
142.9875,0.695508898044843
143.025,0.695508898044843
143.0625,0.695508898044843
143.1,0.695508898044843
143.1375,0.695508898044843
143.175,0.695508898044843
143.2125,0.695508898044843
143.25,0.695508898044843
143.2875,0.695508898044843
143.325,0.695508898044843
143.3625,0.695508898044843
143.4,0.695508898044843
143.4375,0.695508898044843
143.475,0.695508898044843
143.5125,0.695508898044843
143.55,0.695508898044843
143.5875,0.695508898044843
143.625,0.695508898044843
143.6625,0.695508898044843
143.7,0.695508898044843
143.7375,0.695508898044843
143.775,0.695508898044843
143.8125,0.695508898044843
143.85,0.695508898044843
143.8875,0.695508898044843
143.925,0.695508898044843
143.9625,0.695508898044843
144,0.695845668240738
144.0375,0.695845668240738
144.075,0.695845668240738
144.1125,0.695845668240738
144.15,0.695845668240738
144.1875,0.695845668240738
144.225,0.695845668240738
144.2625,0.695845668240738
144.3,0.695845668240738
144.3375,0.695845668240738
144.375,0.695845668240738
144.4125,0.695845668240738
144.45,0.695845668240738
144.4875,0.695845668240738
144.525,0.695845668240738
144.5625,0.695845668240738
144.6,0.695845668240738
144.6375,0.695845668240738
144.675,0.695845668240738
144.7125,0.695845668240738
144.75,0.695845668240738
144.7875,0.695845668240738
144.825,0.695845668240738
144.8625,0.695845668240738
144.9,0.695845668240738
144.9375,0.695845668240738
144.975,0.695845668240738
145.0125,0.695845668240738
145.05,0.695845668240738
145.0875,0.695845668240738
145.125,0.696182438436632
145.1625,0.696182438436632
145.2,0.696182438436632
145.2375,0.695845668240738
145.275,0.696182438436632
145.3125,0.696182438436632
145.35,0.696182438436632
145.3875,0.696182438436632
145.425,0.696182438436632
145.4625,0.696182438436632
145.5,0.696182438436632
145.5375,0.696182438436632
145.575,0.696182438436632
145.6125,0.696182438436632
145.65,0.696182438436632
145.6875,0.696182438436632
145.725,0.696182438436632
145.7625,0.696182438436632
145.8,0.696182438436632
145.8375,0.696182438436632
145.875,0.696182438436632
145.9125,0.696182438436632
145.95,0.696182438436632
145.9875,0.696182438436632
146.025,0.696182438436632
146.0625,0.696182438436632
